System_Timestamp_UTC,RaspberryPiName,Sensor_ID,Temperature_C,Humidity_RH,GPS_Timestamp_UTC,Latitude,Longitude,Altitude_m,Speed_mps,Climb_mps,Track_deg,Satellites,GPS_Fix_Type,datetime,geometry
2025-08-20 00:47:58 UTC,sensor08,236476534,22.79,88.74,2025-08-20 10:24:47+00:00,34.005425,-81.02979,104.3,7.26,-0.2,73.39,13.0,3D,2025-08-20 06:24:47-04:00,POINT (-81.02979 34.005425)
2025-08-20 00:48:03 UTC,sensor08,236476534,22.78,88.94,2025-08-20 10:24:52+00:00,34.005548,-81.029358,103.7,8.81,-0.1,69.91,13.0,3D,2025-08-20 06:24:52-04:00,POINT (-81.029358 34.005548)
2025-08-20 00:48:08 UTC,sensor08,236476534,22.75,89.0,2025-08-20 10:24:57+00:00,34.005685,-81.028918,102.9,7.79,-0.2,69.29,13.0,3D,2025-08-20 06:24:57-04:00,POINT (-81.028918 34.005685)
2025-08-20 00:48:13 UTC,sensor08,236476534,22.71,89.19,2025-08-20 10:25:02+00:00,34.005797,-81.028565,102.0,4.92,-0.2,68.95,13.0,3D,2025-08-20 06:25:02-04:00,POINT (-81.028565 34.005797)
2025-08-20 00:48:18 UTC,sensor08,236476534,22.69,89.28,2025-08-20 10:25:07+00:00,34.005837,-81.028438,101.4,2.8,-0.1,84.21,13.0,3D,2025-08-20 06:25:07-04:00,POINT (-81.028438 34.005837)
2025-08-20 00:48:24 UTC,sensor08,236476534,22.74,89.41,2025-08-20 10:25:12+00:00,34.005685,-81.028268,100.8,7.47,-0.1,158.17,13.0,3D,2025-08-20 06:25:12-04:00,POINT (-81.028268 34.005685)
2025-08-20 00:48:29 UTC,sensor08,236476534,22.74,89.31,2025-08-20 10:25:17+00:00,34.005318,-81.0281,100.8,8.96,0.0,158.81,13.0,3D,2025-08-20 06:25:17-04:00,POINT (-81.0281 34.005318)
2025-08-20 00:48:34 UTC,sensor08,236476534,22.88,89.33,2025-08-20 10:25:22+00:00,34.004933,-81.027922,101.5,9.48,0.1,159.59,13.0,3D,2025-08-20 06:25:22-04:00,POINT (-81.027922 34.004933)
2025-08-20 00:48:39 UTC,sensor08,236476534,22.82,89.0,2025-08-20 10:25:27+00:00,34.004533,-81.027735,104.2,9.43,0.7,160.13,13.0,3D,2025-08-20 06:25:27-04:00,POINT (-81.027735 34.004533)
2025-08-20 00:48:44 UTC,sensor08,236476534,22.8,88.9,2025-08-20 10:25:33+00:00,34.004057,-81.027498,108.5,9.78,0.7,0.0,13.0,3D,2025-08-20 06:25:33-04:00,POINT (-81.027498 34.004057)
2025-08-20 00:48:49 UTC,sensor08,236476534,22.72,88.98,2025-08-20 10:25:38+00:00,34.003695,-81.027347,114.6,7.27,0.4,0.0,13.0,3D,2025-08-20 06:25:38-04:00,POINT (-81.027347 34.003695)
2025-08-20 00:48:54 UTC,sensor08,236476534,22.71,89.13,2025-08-20 10:25:43+00:00,34.003463,-81.02725,114.9,2.9,-0.4,159.88,13.0,3D,2025-08-20 06:25:43-04:00,POINT (-81.02725 34.003463)
2025-08-20 00:49:09 UTC,sensor08,236476534,22.78,89.28,2025-08-20 10:25:58+00:00,34.003223,-81.02715,112.8,7.13,0.0,157.94,13.0,3D,2025-08-20 06:25:58-04:00,POINT (-81.02715 34.003223)
2025-08-20 00:49:14 UTC,sensor08,236476534,22.79,89.1,2025-08-20 10:26:03+00:00,34.002847,-81.026977,112.0,9.45,-0.2,159.91,13.0,3D,2025-08-20 06:26:03-04:00,POINT (-81.026977 34.002847)
2025-08-20 00:49:19 UTC,sensor08,236476534,22.74,89.11,2025-08-20 10:26:08+00:00,34.002467,-81.02681,111.0,8.61,-0.1,158.63,13.0,3D,2025-08-20 06:26:08-04:00,POINT (-81.02681 34.002467)
2025-08-20 00:49:24 UTC,sensor08,236476534,22.74,89.1,2025-08-20 10:26:13+00:00,34.002097,-81.026648,108.6,8.68,0.0,159.67,14.0,3D,2025-08-20 06:26:13-04:00,POINT (-81.026648 34.002097)
2025-08-20 00:49:29 UTC,sensor08,236476534,22.85,89.1,2025-08-20 10:26:18+00:00,34.001737,-81.026493,108.7,8.39,-0.4,159.54,13.0,3D,2025-08-20 06:26:18-04:00,POINT (-81.026493 34.001737)
2025-08-20 00:49:34 UTC,sensor08,236476534,22.76,89.0,2025-08-20 10:26:23+00:00,34.001363,-81.02633,106.9,8.83,-0.1,159.64,13.0,3D,2025-08-20 06:26:23-04:00,POINT (-81.02633 34.001363)
2025-08-20 00:49:39 UTC,sensor08,236476534,22.74,89.08,2025-08-20 10:26:28+00:00,34.000992,-81.026175,105.5,8.36,-0.2,160.5,13.0,3D,2025-08-20 06:26:28-04:00,POINT (-81.026175 34.000992)
2025-08-20 00:49:44 UTC,sensor08,236476534,22.7,89.22,2025-08-20 10:26:33+00:00,34.000638,-81.026037,103.7,8.15,-0.2,159.85,13.0,3D,2025-08-20 06:26:33-04:00,POINT (-81.026037 34.000638)
2025-08-20 00:49:49 UTC,sensor08,236476534,22.82,89.29,2025-08-20 10:26:38+00:00,34.000297,-81.025908,103.5,8.09,-0.4,163.13,13.0,3D,2025-08-20 06:26:38-04:00,POINT (-81.025908 34.000297)
2025-08-20 00:49:54 UTC,sensor08,236476534,22.91,89.07,2025-08-20 10:26:43+00:00,33.99992,-81.025757,101.7,9.61,-0.4,160.84,13.0,3D,2025-08-20 06:26:43-04:00,POINT (-81.025757 33.99992)
2025-08-20 00:49:59 UTC,sensor08,236476534,22.85,88.83,2025-08-20 10:26:48+00:00,33.999498,-81.025582,99.5,10.57,-0.3,159.92,13.0,3D,2025-08-20 06:26:48-04:00,POINT (-81.025582 33.999498)
2025-08-20 00:50:04 UTC,sensor08,236476534,22.83,88.86,2025-08-20 10:26:53+00:00,33.99906,-81.025432,97.2,9.16,-0.4,164.35,13.0,3D,2025-08-20 06:26:53-04:00,POINT (-81.025432 33.99906)
2025-08-20 00:50:09 UTC,sensor08,236476534,22.79,88.9,2025-08-20 10:26:58+00:00,33.998653,-81.025297,95.4,9.95,-0.4,158.93,13.0,3D,2025-08-20 06:26:58-04:00,POINT (-81.025297 33.998653)
2025-08-20 00:50:15 UTC,sensor08,236476534,22.74,88.85,2025-08-20 10:27:03+00:00,33.998233,-81.025163,93.7,8.59,-0.2,161.92,13.0,3D,2025-08-20 06:27:03-04:00,POINT (-81.025163 33.998233)
2025-08-20 00:50:20 UTC,sensor08,236476534,22.72,89.08,2025-08-20 10:27:08+00:00,33.99791,-81.025025,92.0,5.73,-0.4,163.26,13.0,3D,2025-08-20 06:27:08-04:00,POINT (-81.025025 33.99791)
2025-08-20 00:50:25 UTC,sensor08,236476534,22.74,89.16,2025-08-20 10:27:13+00:00,33.997648,-81.024912,88.8,6.47,-0.9,160.2,13.0,3D,2025-08-20 06:27:13-04:00,POINT (-81.024912 33.997648)
2025-08-20 00:50:30 UTC,sensor08,236476534,22.75,89.19,2025-08-20 10:27:18+00:00,33.997322,-81.024763,84.9,8.48,-0.9,162.54,13.0,3D,2025-08-20 06:27:18-04:00,POINT (-81.024763 33.997322)
2025-08-20 00:50:35 UTC,sensor08,236476534,22.83,89.05,2025-08-20 10:27:24+00:00,33.996848,-81.024582,79.8,10.05,-0.8,0.0,13.0,3D,2025-08-20 06:27:24-04:00,POINT (-81.024582 33.996848)
2025-08-20 00:50:40 UTC,sensor08,236476534,22.84,89.05,2025-08-20 10:27:29+00:00,33.996457,-81.024442,75.9,8.41,-0.7,0.0,13.0,3D,2025-08-20 06:27:29-04:00,POINT (-81.024442 33.996457)
2025-08-20 00:50:45 UTC,sensor08,236476534,22.93,88.81,2025-08-20 10:27:34+00:00,33.996058,-81.024318,70.1,9.03,-1.1,0.0,13.0,3D,2025-08-20 06:27:34-04:00,POINT (-81.024318 33.996058)
2025-08-20 00:50:50 UTC,sensor08,236476534,22.98,88.76,2025-08-20 10:27:39+00:00,33.995663,-81.024152,66.2,12.61,1.3,0.0,13.0,3D,2025-08-20 06:27:39-04:00,POINT (-81.024152 33.995663)
2025-08-20 00:50:55 UTC,sensor08,236476534,22.92,88.83,2025-08-20 10:27:44+00:00,33.995343,-81.02398,63.1,4.36,-0.7,159.75,13.0,3D,2025-08-20 06:27:44-04:00,POINT (-81.02398 33.995343)
2025-08-20 00:51:45 UTC,sensor08,236476534,22.99,89.14,2025-08-20 10:28:34+00:00,33.995228,-81.023785,59.4,4.62,0.2,100.71,13.0,3D,2025-08-20 06:28:34-04:00,POINT (-81.023785 33.995228)
2025-08-20 00:51:50 UTC,sensor08,236476534,22.91,88.98,2025-08-20 10:28:39+00:00,33.995335,-81.02349,60.3,7.94,0.2,53.94,13.0,3D,2025-08-20 06:28:39-04:00,POINT (-81.02349 33.995335)
2025-08-20 00:51:55 UTC,sensor08,236476534,22.83,89.33,2025-08-20 10:28:44+00:00,33.99564,-81.023095,61.0,9.5,0.1,45.02,13.0,3D,2025-08-20 06:28:44-04:00,POINT (-81.023095 33.99564)
2025-08-20 00:52:00 UTC,sensor08,236476534,22.83,89.63,2025-08-20 10:28:49+00:00,33.995957,-81.02269,61.7,10.38,0.1,43.81,13.0,3D,2025-08-20 06:28:49-04:00,POINT (-81.02269 33.995957)
2025-08-20 00:52:05 UTC,sensor08,236476534,22.79,89.6,2025-08-20 10:28:54+00:00,33.996295,-81.022237,63.3,10.59,0.3,45.4,13.0,3D,2025-08-20 06:28:54-04:00,POINT (-81.022237 33.996295)
2025-08-20 00:52:11 UTC,sensor08,236476534,22.72,90.1,2025-08-20 10:28:59+00:00,33.996642,-81.021828,64.2,9.56,0.2,43.55,13.0,3D,2025-08-20 06:28:59-04:00,POINT (-81.021828 33.996642)
2025-08-20 00:52:16 UTC,sensor08,236476534,22.76,90.01,2025-08-20 10:29:04+00:00,33.996983,-81.021447,64.4,9.94,0.1,42.88,13.0,3D,2025-08-20 06:29:04-04:00,POINT (-81.021447 33.996983)
2025-08-20 00:52:21 UTC,sensor08,236476534,22.69,89.88,2025-08-20 10:29:09+00:00,33.99733,-81.021062,64.3,10.7,0.0,43.4,13.0,3D,2025-08-20 06:29:09-04:00,POINT (-81.021062 33.99733)
2025-08-20 00:52:26 UTC,sensor08,236476534,22.59,90.25,2025-08-20 10:29:14+00:00,33.997675,-81.020638,64.3,10.98,-0.1,52.23,13.0,3D,2025-08-20 06:29:14-04:00,POINT (-81.020638 33.997675)
2025-08-20 00:52:31 UTC,sensor08,236476534,22.74,90.44,2025-08-20 10:29:19+00:00,33.997952,-81.02012,64.8,11.3,0.1,62.29,13.0,3D,2025-08-20 06:29:19-04:00,POINT (-81.02012 33.997952)
2025-08-20 00:52:36 UTC,sensor08,236476534,22.82,89.84,2025-08-20 10:29:25+00:00,33.998198,-81.01943,65.8,11.43,0.2,0.0,13.0,3D,2025-08-20 06:29:25-04:00,POINT (-81.01943 33.998198)
2025-08-20 00:52:41 UTC,sensor08,236476534,22.92,89.42,2025-08-20 10:29:30+00:00,33.998247,-81.018857,66.1,10.01,0.0,0.0,13.0,3D,2025-08-20 06:29:30-04:00,POINT (-81.018857 33.998247)
2025-08-20 00:52:46 UTC,sensor08,236476534,23.1,88.96,2025-08-20 10:29:35+00:00,33.998138,-81.018292,65.2,10.05,-0.2,100.99,13.0,3D,2025-08-20 06:29:35-04:00,POINT (-81.018292 33.998138)
2025-08-20 00:52:51 UTC,sensor08,236476534,23.15,88.46,2025-08-20 10:29:40+00:00,33.998033,-81.017933,64.0,4.36,-0.2,119.2,13.0,3D,2025-08-20 06:29:40-04:00,POINT (-81.017933 33.998033)
2025-08-20 00:52:56 UTC,sensor08,236476534,23.16,88.41,2025-08-20 10:29:45+00:00,33.997897,-81.017912,62.7,4.48,-0.3,200.46,13.0,3D,2025-08-20 06:29:45-04:00,POINT (-81.017912 33.997897)
2025-08-20 00:53:01 UTC,sensor08,236476534,23.09,88.42,2025-08-20 10:29:50+00:00,33.997625,-81.018055,61.5,7.62,-0.2,203.04,13.0,3D,2025-08-20 06:29:50-04:00,POINT (-81.018055 33.997625)
2025-08-20 00:53:06 UTC,sensor08,236476534,23.11,88.46,2025-08-20 10:29:55+00:00,33.997243,-81.018252,59.8,8.8,-0.8,203.05,13.0,3D,2025-08-20 06:29:55-04:00,POINT (-81.018252 33.997243)
2025-08-20 00:53:11 UTC,sensor08,236476534,23.0,88.63,2025-08-20 10:30:00+00:00,33.996882,-81.018452,58.8,8.7,-0.1,204.41,13.0,3D,2025-08-20 06:30:00-04:00,POINT (-81.018452 33.996882)
2025-08-20 00:53:16 UTC,sensor08,236476534,22.92,88.83,2025-08-20 10:30:05+00:00,33.996517,-81.018637,58.6,8.79,-0.1,202.53,13.0,3D,2025-08-20 06:30:05-04:00,POINT (-81.018637 33.996517)
2025-08-20 00:53:21 UTC,sensor08,236476534,22.86,88.99,2025-08-20 10:30:10+00:00,33.996147,-81.018782,59.8,8.29,0.5,201.16,13.0,3D,2025-08-20 06:30:10-04:00,POINT (-81.018782 33.996147)
2025-08-20 00:53:26 UTC,sensor08,236476534,22.83,89.25,2025-08-20 10:30:15+00:00,33.995772,-81.018843,61.9,8.35,0.1,190.06,13.0,3D,2025-08-20 06:30:15-04:00,POINT (-81.018843 33.995772)
2025-08-20 00:53:31 UTC,sensor08,236476534,22.8,89.26,2025-08-20 10:30:20+00:00,33.995418,-81.018893,62.6,7.09,0.1,175.69,13.0,3D,2025-08-20 06:30:20-04:00,POINT (-81.018893 33.995418)
2025-08-20 00:53:36 UTC,sensor08,236476534,22.8,89.42,2025-08-20 10:30:25+00:00,33.995152,-81.01888,63.6,3.5,0.0,171.96,13.0,3D,2025-08-20 06:30:25-04:00,POINT (-81.01888 33.995152)
2025-08-20 00:53:41 UTC,sensor08,236476534,22.81,89.49,2025-08-20 10:30:30+00:00,33.995082,-81.01891,63.3,2.56,0.0,233.63,13.0,3D,2025-08-20 06:30:30-04:00,POINT (-81.01891 33.995082)
2025-08-20 00:53:46 UTC,sensor08,236476534,22.7,89.56,2025-08-20 10:30:35+00:00,33.99501,-81.019142,63.5,5.8,0.0,251.76,13.0,3D,2025-08-20 06:30:35-04:00,POINT (-81.019142 33.99501)
2025-08-20 00:53:52 UTC,sensor08,236476534,22.67,89.82,2025-08-20 10:30:40+00:00,33.994875,-81.019568,70.4,7.55,0.7,250.3,13.0,3D,2025-08-20 06:30:40-04:00,POINT (-81.019568 33.994875)
2025-08-20 00:53:57 UTC,sensor08,236476534,22.71,89.66,2025-08-20 10:30:45+00:00,33.994728,-81.020005,70.4,8.68,0.1,249.55,13.0,3D,2025-08-20 06:30:45-04:00,POINT (-81.020005 33.994728)
2025-08-20 00:54:02 UTC,sensor08,236476534,22.67,89.73,2025-08-20 10:30:50+00:00,33.994573,-81.020487,69.5,9.78,-0.3,249.76,13.0,3D,2025-08-20 06:30:50-04:00,POINT (-81.020487 33.994573)
2025-08-20 00:54:07 UTC,sensor08,236476534,22.67,89.75,2025-08-20 10:30:55+00:00,33.994418,-81.020978,68.3,9.0,-0.3,247.62,13.0,3D,2025-08-20 06:30:55-04:00,POINT (-81.020978 33.994418)
2025-08-20 00:54:12 UTC,sensor08,236476534,22.63,89.92,2025-08-20 10:31:01+00:00,33.994263,-81.02148,67.7,6.98,0.1,0.0,13.0,3D,2025-08-20 06:31:01-04:00,POINT (-81.02148 33.994263)
2025-08-20 00:54:17 UTC,sensor08,236476534,22.69,89.95,2025-08-20 10:31:06+00:00,33.994158,-81.021818,66.7,7.53,-0.3,0.0,13.0,3D,2025-08-20 06:31:06-04:00,POINT (-81.021818 33.994158)
2025-08-20 00:54:22 UTC,sensor08,236476534,22.81,89.82,2025-08-20 10:31:11+00:00,33.994037,-81.02228,66.4,9.61,-0.2,0.0,13.0,3D,2025-08-20 06:31:11-04:00,POINT (-81.02228 33.994037)
2025-08-20 00:54:27 UTC,sensor08,236476534,22.79,89.63,2025-08-20 10:31:16+00:00,33.993915,-81.022717,65.7,6.49,0.0,249.34,13.0,3D,2025-08-20 06:31:16-04:00,POINT (-81.022717 33.993915)
2025-08-20 00:54:37 UTC,sensor08,236476534,22.95,89.66,2025-08-20 10:31:26+00:00,33.993908,-81.022947,66.1,4.22,0.2,315.83,13.0,3D,2025-08-20 06:31:26-04:00,POINT (-81.022947 33.993908)
2025-08-20 00:54:42 UTC,sensor08,236476534,22.94,89.2,2025-08-20 10:31:31+00:00,33.994198,-81.023155,66.5,9.62,0.1,329.79,13.0,3D,2025-08-20 06:31:31-04:00,POINT (-81.023155 33.994198)
2025-08-20 00:54:47 UTC,sensor08,236476534,22.88,89.23,2025-08-20 10:31:36+00:00,33.994598,-81.023432,67.7,9.29,0.2,330.71,13.0,3D,2025-08-20 06:31:36-04:00,POINT (-81.023432 33.994598)
2025-08-20 00:54:52 UTC,sensor08,236476534,22.94,89.19,2025-08-20 10:31:41+00:00,33.994885,-81.023627,69.3,5.0,0.2,333.39,13.0,3D,2025-08-20 06:31:41-04:00,POINT (-81.023627 33.994885)
2025-08-20 00:57:08 UTC,sensor08,236476534,23.78,84.31,2025-08-20 10:33:57+00:00,33.995132,-81.02386,65.7,5.31,0.0,286.42,13.0,3D,2025-08-20 06:33:57-04:00,POINT (-81.02386 33.995132)
2025-08-20 00:57:13 UTC,sensor08,236476534,23.5,85.55,2025-08-20 10:34:02+00:00,33.995007,-81.024218,65.8,9.15,0.1,240.7,13.0,3D,2025-08-20 06:34:02-04:00,POINT (-81.024218 33.995007)
2025-08-20 00:57:18 UTC,sensor08,236476534,23.4,86.46,2025-08-20 10:34:07+00:00,33.994843,-81.024657,66.6,7.4,0.2,245.83,13.0,3D,2025-08-20 06:34:07-04:00,POINT (-81.024657 33.994843)
2025-08-20 00:57:24 UTC,sensor08,236476534,23.36,87.15,2025-08-20 10:34:11+00:00,33.994755,-81.024895,67.7,6.03,0.28,0.0,13.0,3D,2025-08-20 06:34:11-04:00,POINT (-81.024895 33.994755)
2025-08-20 00:57:44 UTC,sensor08,236476534,23.4,87.28,2025-08-20 10:34:33+00:00,33.994723,-81.024982,69.2,2.56,0.1,0.0,13.0,3D,2025-08-20 06:34:33-04:00,POINT (-81.024982 33.994723)
2025-08-20 00:57:49 UTC,sensor08,236476534,23.24,87.57,2025-08-20 10:34:38+00:00,33.994632,-81.025297,70.8,8.33,0.4,0.0,13.0,3D,2025-08-20 06:34:38-04:00,POINT (-81.025297 33.994632)
2025-08-20 00:57:54 UTC,sensor08,236476534,23.23,87.73,2025-08-20 10:34:43+00:00,33.994475,-81.02584,72.9,11.61,0.5,249.61,13.0,3D,2025-08-20 06:34:43-04:00,POINT (-81.02584 33.994475)
2025-08-20 00:57:59 UTC,sensor08,236476534,23.21,87.75,2025-08-20 10:34:48+00:00,33.994298,-81.026445,76.8,12.0,0.8,249.16,13.0,3D,2025-08-20 06:34:48-04:00,POINT (-81.026445 33.994298)
2025-08-20 00:58:04 UTC,sensor08,236476534,23.25,87.76,2025-08-20 10:34:53+00:00,33.994123,-81.027038,80.7,11.32,0.6,249.08,13.0,3D,2025-08-20 06:34:53-04:00,POINT (-81.027038 33.994123)
2025-08-20 00:58:09 UTC,sensor08,236476534,23.16,87.55,2025-08-20 10:34:58+00:00,33.993977,-81.027563,84.5,9.96,0.7,249.81,13.0,3D,2025-08-20 06:34:58-04:00,POINT (-81.027563 33.993977)
2025-08-20 00:58:14 UTC,sensor08,236476534,23.1,87.68,2025-08-20 10:35:03+00:00,33.993837,-81.028057,88.0,9.58,0.6,250.31,13.0,3D,2025-08-20 06:35:03-04:00,POINT (-81.028057 33.993837)
2025-08-20 00:58:19 UTC,sensor08,236476534,23.08,87.79,2025-08-20 10:35:08+00:00,33.993648,-81.028595,91.0,10.71,0.2,249.08,13.0,3D,2025-08-20 06:35:08-04:00,POINT (-81.028595 33.993648)
2025-08-20 00:58:24 UTC,sensor08,236476534,23.01,88.21,2025-08-20 10:35:13+00:00,33.993452,-81.029133,90.8,10.73,0.1,245.8,13.0,3D,2025-08-20 06:35:13-04:00,POINT (-81.029133 33.993452)
2025-08-20 00:58:29 UTC,sensor08,236476534,23.03,88.2,2025-08-20 10:35:18+00:00,33.993283,-81.029605,92.0,8.28,0.0,247.96,13.0,3D,2025-08-20 06:35:18-04:00,POINT (-81.029605 33.993283)
2025-08-20 00:58:34 UTC,sensor08,236476534,23.15,88.1,2025-08-20 10:35:23+00:00,33.99315,-81.029902,92.9,5.78,0.2,218.64,13.0,3D,2025-08-20 06:35:23-04:00,POINT (-81.029902 33.99315)
2025-08-20 00:58:39 UTC,sensor08,236476534,23.04,87.84,2025-08-20 10:35:28+00:00,33.99285,-81.029852,95.1,7.78,0.0,155.77,13.0,3D,2025-08-20 06:35:28-04:00,POINT (-81.029852 33.99285)
2025-08-20 00:58:44 UTC,sensor08,236476534,23.03,88.24,2025-08-20 10:35:33+00:00,33.992447,-81.029678,92.8,9.6,-0.3,159.26,13.0,3D,2025-08-20 06:35:33-04:00,POINT (-81.029678 33.992447)
2025-08-20 00:58:49 UTC,sensor08,236476534,23.11,88.75,2025-08-20 10:35:38+00:00,33.992037,-81.029483,91.0,7.75,-0.4,153.73,13.0,3D,2025-08-20 06:35:38-04:00,POINT (-81.029483 33.992037)
2025-08-20 00:58:54 UTC,sensor08,236476534,23.19,88.65,2025-08-20 10:35:43+00:00,33.99182,-81.029322,88.5,5.34,-0.5,113.55,13.0,3D,2025-08-20 06:35:43-04:00,POINT (-81.029322 33.99182)
2025-08-20 00:59:00 UTC,sensor08,236476534,23.12,88.04,2025-08-20 10:35:48+00:00,33.991848,-81.029003,87.9,7.03,-0.1,70.76,13.0,3D,2025-08-20 06:35:48-04:00,POINT (-81.029003 33.991848)
2025-08-20 00:59:05 UTC,sensor08,236476534,23.04,88.05,2025-08-20 10:35:53+00:00,33.991955,-81.028622,86.7,8.13,-0.3,71.41,13.0,3D,2025-08-20 06:35:53-04:00,POINT (-81.028622 33.991955)
2025-08-20 00:59:10 UTC,sensor08,236476534,23.08,88.13,2025-08-20 10:35:58+00:00,33.992088,-81.028185,86.1,8.03,-0.2,66.39,13.0,3D,2025-08-20 06:35:58-04:00,POINT (-81.028185 33.992088)
2025-08-20 00:59:20 UTC,sensor08,236476534,23.11,88.09,2025-08-20 10:36:08+00:00,33.992188,-81.027835,84.5,2.48,-0.1,100.48,13.0,3D,2025-08-20 06:36:08-04:00,POINT (-81.027835 33.992188)
2025-08-20 00:59:25 UTC,sensor08,236476534,23.1,88.1,2025-08-20 10:36:11+00:00,33.992058,-81.027722,83.8,6.98,-0.4,153.48,13.0,3D,2025-08-20 06:36:11-04:00,POINT (-81.027722 33.992058)
2025-08-20 00:59:30 UTC,sensor08,236476534,23.17,88.1,2025-08-20 10:36:19+00:00,33.991447,-81.027428,78.5,9.71,-0.75,0.0,13.0,3D,2025-08-20 06:36:19-04:00,POINT (-81.027428 33.991447)
2025-08-20 00:59:35 UTC,sensor08,236476534,23.1,88.35,2025-08-20 10:36:24+00:00,33.991013,-81.027243,75.5,10.28,-0.6,161.03,13.0,3D,2025-08-20 06:36:24-04:00,POINT (-81.027243 33.991013)
2025-08-20 00:59:40 UTC,sensor08,236476534,23.04,88.63,2025-08-20 10:36:29+00:00,33.990583,-81.02705,73.4,10.09,-0.3,161.51,13.0,3D,2025-08-20 06:36:29-04:00,POINT (-81.02705 33.990583)
2025-08-20 00:59:45 UTC,sensor08,236476534,22.98,88.96,2025-08-20 10:36:34+00:00,33.990155,-81.026867,72.5,9.95,-0.2,160.05,13.0,3D,2025-08-20 06:36:34-04:00,POINT (-81.026867 33.990155)
2025-08-20 00:59:50 UTC,sensor08,236476534,23.03,88.98,2025-08-20 10:36:39+00:00,33.98977,-81.026688,71.6,8.48,-0.2,160.96,13.0,3D,2025-08-20 06:36:39-04:00,POINT (-81.026688 33.98977)
2025-08-20 00:59:55 UTC,sensor08,236476534,23.02,88.81,2025-08-20 10:36:44+00:00,33.989557,-81.02673,70.3,4.69,-0.5,240.77,13.0,3D,2025-08-20 06:36:44-04:00,POINT (-81.02673 33.989557)
2025-08-20 01:00:00 UTC,sensor08,236476534,23.09,88.63,2025-08-20 10:36:49+00:00,33.989425,-81.027108,69.1,8.56,0.0,245.95,13.0,3D,2025-08-20 06:36:49-04:00,POINT (-81.027108 33.989425)
2025-08-20 01:00:05 UTC,sensor08,236476534,23.1,88.61,2025-08-20 10:36:54+00:00,33.989285,-81.02757,68.1,8.62,-0.2,250.65,13.0,3D,2025-08-20 06:36:54-04:00,POINT (-81.02757 33.989285)
2025-08-20 01:00:10 UTC,sensor08,236476534,23.15,88.41,2025-08-20 10:36:59+00:00,33.989162,-81.02794,69.9,5.68,0.6,251.18,13.0,3D,2025-08-20 06:36:59-04:00,POINT (-81.02794 33.989162)
2025-08-20 01:00:20 UTC,sensor08,236476534,23.18,87.93,2025-08-20 10:37:09+00:00,33.98912,-81.028123,72.2,5.16,0.1,255.62,13.0,3D,2025-08-20 06:37:09-04:00,POINT (-81.028123 33.98912)
2025-08-20 01:00:25 UTC,sensor08,236476534,23.23,87.86,2025-08-20 10:37:14+00:00,33.989,-81.028555,72.1,9.29,0.4,250.06,13.0,3D,2025-08-20 06:37:14-04:00,POINT (-81.028555 33.989)
2025-08-20 01:00:30 UTC,sensor08,236476534,23.19,87.77,2025-08-20 10:37:19+00:00,33.988885,-81.029013,74.8,8.97,0.3,249.66,13.0,3D,2025-08-20 06:37:19-04:00,POINT (-81.029013 33.988885)
2025-08-20 01:00:35 UTC,sensor08,236476534,23.26,87.76,2025-08-20 10:37:24+00:00,33.988753,-81.02944,75.7,7.1,0.1,248.69,13.0,3D,2025-08-20 06:37:24-04:00,POINT (-81.02944 33.988753)
2025-08-20 01:00:45 UTC,sensor08,236476534,23.42,87.63,2025-08-20 10:37:34+00:00,33.988568,-81.029808,75.1,4.93,-0.6,195.32,13.0,3D,2025-08-20 06:37:34-04:00,POINT (-81.029808 33.988568)
2025-08-20 01:00:51 UTC,sensor08,236476534,23.43,87.23,2025-08-20 10:37:39+00:00,33.988265,-81.029722,73.1,6.8,-0.2,154.63,13.0,3D,2025-08-20 06:37:39-04:00,POINT (-81.029722 33.988265)
2025-08-20 01:00:56 UTC,sensor08,236476534,23.38,86.99,2025-08-20 10:37:44+00:00,33.987943,-81.029578,69.3,8.69,-0.7,164.01,13.0,3D,2025-08-20 06:37:44-04:00,POINT (-81.029578 33.987943)
2025-08-20 01:01:01 UTC,sensor08,236476534,23.42,87.07,2025-08-20 10:37:49+00:00,33.987543,-81.029427,66.9,8.22,-0.7,159.98,13.0,3D,2025-08-20 06:37:49-04:00,POINT (-81.029427 33.987543)
2025-08-20 01:01:16 UTC,sensor08,236476534,23.42,87.0,2025-08-20 10:38:04+00:00,33.987252,-81.029292,63.0,4.24,0.0,123.78,13.0,3D,2025-08-20 06:38:04-04:00,POINT (-81.029292 33.987252)
2025-08-20 01:01:21 UTC,sensor08,236476534,23.25,87.18,2025-08-20 10:38:09+00:00,33.9873,-81.028947,63.7,8.15,0.3,69.07,13.0,3D,2025-08-20 06:38:09-04:00,POINT (-81.028947 33.9873)
2025-08-20 01:01:26 UTC,sensor08,236476534,23.31,87.56,2025-08-20 10:38:15+00:00,33.987477,-81.028397,63.1,9.88,-0.2,0.0,13.0,3D,2025-08-20 06:38:15-04:00,POINT (-81.028397 33.987477)
2025-08-20 01:01:31 UTC,sensor08,236476534,23.23,87.66,2025-08-20 10:38:20+00:00,33.987637,-81.027863,62.8,10.16,-0.1,70.8,13.0,3D,2025-08-20 06:38:20-04:00,POINT (-81.027863 33.987637)
2025-08-20 01:01:36 UTC,sensor08,236476534,23.16,88.02,2025-08-20 10:38:25+00:00,33.9878,-81.027347,63.2,9.83,0.2,67.14,13.0,3D,2025-08-20 06:38:25-04:00,POINT (-81.027347 33.9878)
