System_Timestamp_UTC,RaspberryPiName,Sensor_ID,Temperature_C,Humidity_RH,GPS_Timestamp_UTC,Latitude,Longitude,Altitude_m,Speed_mps,Climb_mps,Track_deg,Satellites,GPS_Fix_Type,datetime,geometry
2025-08-18 17:49:19 UTC,sensor08,236476534,32.83,53.86,2025-08-18 18:57:39+00:00,34.002185,-81.015085,116.8,5.26,0.5,251.71,12.0,3D,2025-08-18 14:57:39-04:00,POINT (-81.015085 34.002185)
2025-08-18 17:49:24 UTC,sensor08,236476534,33.02,54.07,2025-08-18 18:57:44+00:00,34.002092,-81.01536,119.1,5.61,0.5,244.76,12.0,3D,2025-08-18 14:57:44-04:00,POINT (-81.01536 34.002092)
2025-08-18 17:49:29 UTC,sensor08,236476534,33.11,52.38,2025-08-18 18:57:49+00:00,34.001968,-81.015678,121.3,7.03,0.5,249.3,12.0,3D,2025-08-18 14:57:49-04:00,POINT (-81.015678 34.001968)
2025-08-18 17:49:34 UTC,sensor08,236476534,33.12,52.35,2025-08-18 18:57:54+00:00,34.001858,-81.016018,124.7,7.1,0.7,249.1,12.0,3D,2025-08-18 14:57:54-04:00,POINT (-81.016018 34.001858)
2025-08-18 17:49:39 UTC,sensor08,236476534,33.35,51.75,2025-08-18 18:57:59+00:00,34.001763,-81.016322,127.9,7.18,0.0,246.84,12.0,3D,2025-08-18 14:57:59-04:00,POINT (-81.016322 34.001763)
2025-08-18 17:49:44 UTC,sensor08,236476534,33.59,50.99,2025-08-18 18:58:01+00:00,34.00171,-81.01646,129.1,6.92,0.5,246.7,12.0,3D,2025-08-18 14:58:01-04:00,POINT (-81.01646 34.00171)
2025-08-18 17:49:49 UTC,sensor08,236476534,33.7,50.12,2025-08-18 18:58:09+00:00,34.001573,-81.016833,133.7,2.25,0.6,242.35,12.0,3D,2025-08-18 14:58:09-04:00,POINT (-81.016833 34.001573)
2025-08-18 17:50:25 UTC,sensor08,236476534,33.72,49.72,2025-08-18 18:58:45+00:00,34.001532,-81.01698,140.4,3.98,0.2,290.65,12.0,3D,2025-08-18 14:58:45-04:00,POINT (-81.01698 34.001532)
2025-08-18 17:50:30 UTC,sensor08,236476534,33.77,49.88,2025-08-18 18:58:50+00:00,34.00179,-81.017142,140.9,8.49,0.1,335.95,12.0,3D,2025-08-18 14:58:50-04:00,POINT (-81.017142 34.00179)
2025-08-18 17:50:35 UTC,sensor08,236476534,34.12,50.28,2025-08-18 18:58:55+00:00,34.002197,-81.017337,142.1,9.37,0.3,339.84,12.0,3D,2025-08-18 14:58:55-04:00,POINT (-81.017337 34.002197)
2025-08-18 17:50:40 UTC,sensor08,236476534,33.86,50.82,2025-08-18 18:59:00+00:00,34.002588,-81.017468,143.9,8.73,0.4,341.57,12.0,3D,2025-08-18 14:59:00-04:00,POINT (-81.017468 34.002588)
2025-08-18 17:50:45 UTC,sensor08,236476534,33.71,52.47,2025-08-18 18:59:05+00:00,34.002953,-81.017603,146.0,8.94,0.4,342.63,12.0,3D,2025-08-18 14:59:05-04:00,POINT (-81.017603 34.002953)
2025-08-18 17:50:50 UTC,sensor08,236476534,33.63,52.12,2025-08-18 18:59:10+00:00,34.003343,-81.017773,148.5,9.68,0.5,340.41,12.0,3D,2025-08-18 14:59:10-04:00,POINT (-81.017773 34.003343)
2025-08-18 17:50:55 UTC,sensor08,236476534,33.04,56.61,2025-08-18 18:59:15+00:00,34.003797,-81.01798,150.0,10.4,0.3,340.53,12.0,3D,2025-08-18 14:59:15-04:00,POINT (-81.01798 34.003797)
2025-08-18 17:51:00 UTC,sensor08,236476534,32.72,58.66,2025-08-18 18:59:20+00:00,34.004253,-81.018182,151.0,10.1,0.1,340.73,12.0,3D,2025-08-18 14:59:20-04:00,POINT (-81.018182 34.004253)
2025-08-18 17:51:05 UTC,sensor08,236476534,33.07,55.84,2025-08-18 18:59:25+00:00,34.004688,-81.01836,152.3,9.57,0.4,340.66,12.0,3D,2025-08-18 14:59:25-04:00,POINT (-81.01836 34.004688)
2025-08-18 17:51:10 UTC,sensor08,236476534,32.75,56.33,2025-08-18 18:59:30+00:00,34.005058,-81.018543,153.4,8.54,0.4,339.41,12.0,3D,2025-08-18 14:59:30-04:00,POINT (-81.018543 34.005058)
2025-08-18 17:51:15 UTC,sensor08,236476534,32.89,55.79,2025-08-18 18:59:35+00:00,34.005388,-81.018678,154.4,5.21,0.2,342.09,12.0,3D,2025-08-18 14:59:35-04:00,POINT (-81.018678 34.005388)
2025-08-18 17:52:01 UTC,sensor08,236476534,34.04,52.28,2025-08-18 19:00:21+00:00,34.005662,-81.018785,163.4,5.77,0.4,0.0,4.0,3D,2025-08-18 15:00:21-04:00,POINT (-81.018785 34.005662)
2025-08-18 17:52:06 UTC,sensor08,236476534,34.4,51.33,2025-08-18 19:00:26+00:00,34.005667,-81.019143,164.6,7.83,0.2,0.0,4.0,3D,2025-08-18 15:00:26-04:00,POINT (-81.019143 34.005667)
2025-08-18 17:52:11 UTC,sensor08,236476534,34.59,50.31,2025-08-18 19:00:31+00:00,34.005483,-81.019655,165.3,11.44,0.2,0.0,8.0,3D,2025-08-18 15:00:31-04:00,POINT (-81.019655 34.005483)
2025-08-18 17:52:16 UTC,sensor08,236476534,34.31,49.92,2025-08-18 19:00:36+00:00,34.00527,-81.020278,165.8,12.37,0.1,0.0,8.0,3D,2025-08-18 15:00:36-04:00,POINT (-81.020278 34.00527)
2025-08-18 17:52:21 UTC,sensor08,236476534,33.6,52.38,2025-08-18 19:00:41+00:00,34.00505,-81.020923,166.6,12.79,0.5,0.0,12.0,3D,2025-08-18 15:00:41-04:00,POINT (-81.020923 34.00505)
2025-08-18 17:52:26 UTC,sensor08,236476534,33.37,51.28,2025-08-18 19:00:46+00:00,34.004868,-81.021483,168.8,10.04,0.5,248.61,12.0,3D,2025-08-18 15:00:46-04:00,POINT (-81.021483 34.004868)
2025-08-18 17:52:31 UTC,sensor08,236476534,33.56,49.97,2025-08-18 19:00:51+00:00,34.004725,-81.021923,171.7,7.75,0.6,245.69,12.0,3D,2025-08-18 15:00:51-04:00,POINT (-81.021923 34.004725)
2025-08-18 17:52:36 UTC,sensor08,236476534,33.8,49.54,2025-08-18 19:00:56+00:00,34.004592,-81.02233,174.1,8.31,0.4,251.25,12.0,3D,2025-08-18 15:00:56-04:00,POINT (-81.02233 34.004592)
2025-08-18 17:52:41 UTC,sensor08,236476534,33.72,48.96,2025-08-18 19:01:01+00:00,34.004488,-81.022742,178.2,6.98,0.9,247.59,12.0,3D,2025-08-18 15:01:01-04:00,POINT (-81.022742 34.004488)
2025-08-18 17:52:46 UTC,sensor08,236476534,33.78,48.93,2025-08-18 19:01:06+00:00,34.00439,-81.022973,180.1,3.45,0.0,242.49,12.0,3D,2025-08-18 15:01:06-04:00,POINT (-81.022973 34.00439)
2025-08-18 17:52:51 UTC,sensor08,236476534,33.95,48.85,2025-08-18 19:01:11+00:00,34.004333,-81.023152,182.2,4.72,0.4,250.76,12.0,3D,2025-08-18 15:01:11-04:00,POINT (-81.023152 34.004333)
2025-08-18 17:52:56 UTC,sensor08,236476534,33.89,48.43,2025-08-18 19:01:16+00:00,34.004227,-81.023483,185.0,6.93,0.7,248.79,12.0,3D,2025-08-18 15:01:16-04:00,POINT (-81.023483 34.004227)
2025-08-18 17:53:01 UTC,sensor08,236476534,34.04,48.3,2025-08-18 19:01:21+00:00,34.004082,-81.023892,187.9,8.73,0.6,247.87,12.0,3D,2025-08-18 15:01:21-04:00,POINT (-81.023892 34.004082)
2025-08-18 17:53:06 UTC,sensor08,236476534,34.9,47.54,2025-08-18 19:01:26+00:00,34.003935,-81.024408,190.5,9.79,0.7,249.26,12.0,3D,2025-08-18 15:01:26-04:00,POINT (-81.024408 34.003935)
2025-08-18 17:53:11 UTC,sensor08,236476534,34.79,46.63,2025-08-18 19:01:31+00:00,34.003778,-81.024922,192.1,10.04,-0.5,251.56,12.0,3D,2025-08-18 15:01:31-04:00,POINT (-81.024922 34.003778)
2025-08-18 17:53:16 UTC,sensor08,236476534,34.53,47.15,2025-08-18 19:01:36+00:00,34.003687,-81.025232,193.7,2.41,0.2,243.63,12.0,3D,2025-08-18 15:01:36-04:00,POINT (-81.025232 34.003687)
2025-08-18 17:53:21 UTC,sensor08,236476534,34.19,48.15,2025-08-18 19:01:41+00:00,34.003612,-81.025465,194.6,5.56,0.2,249.23,12.0,3D,2025-08-18 15:01:41-04:00,POINT (-81.025465 34.003612)
2025-08-18 17:53:26 UTC,sensor08,236476534,34.79,47.53,2025-08-18 19:01:46+00:00,34.003498,-81.025825,195.2,8.03,0.2,247.42,12.0,3D,2025-08-18 15:01:46-04:00,POINT (-81.025825 34.003498)
2025-08-18 17:53:32 UTC,sensor08,236476534,35.21,45.84,2025-08-18 19:01:51+00:00,34.00335,-81.02625,195.0,8.51,-0.6,246.43,12.0,3D,2025-08-18 15:01:51-04:00,POINT (-81.02625 34.00335)
2025-08-18 17:53:37 UTC,sensor08,236476534,34.78,46.51,2025-08-18 19:01:56+00:00,34.003233,-81.02663,193.8,5.71,-0.1,243.87,12.0,3D,2025-08-18 15:01:56-04:00,POINT (-81.02663 34.003233)
2025-08-18 17:53:52 UTC,sensor08,236476534,35.16,46.16,2025-08-18 19:02:12+00:00,34.003178,-81.026885,190.4,5.09,0.2,248.74,12.0,3D,2025-08-18 15:02:12-04:00,POINT (-81.026885 34.003178)
2025-08-18 17:53:57 UTC,sensor08,236476534,34.96,46.27,2025-08-18 19:02:17+00:00,34.003085,-81.027193,191.3,6.48,-0.4,247.7,12.0,3D,2025-08-18 15:02:17-04:00,POINT (-81.027193 34.003085)
2025-08-18 17:54:02 UTC,sensor08,236476534,35.05,46.74,2025-08-18 19:02:22+00:00,34.002978,-81.027547,192.4,7.29,0.4,250.13,12.0,3D,2025-08-18 15:02:22-04:00,POINT (-81.027547 34.002978)
2025-08-18 17:54:07 UTC,sensor08,236476534,35.65,45.66,2025-08-18 19:02:27+00:00,34.002855,-81.027943,194.2,7.62,0.4,248.26,12.0,3D,2025-08-18 15:02:27-04:00,POINT (-81.027943 34.002855)
2025-08-18 17:54:12 UTC,sensor08,236476534,35.21,45.2,2025-08-18 19:02:32+00:00,34.002767,-81.028278,196.3,5.11,0.4,247.98,12.0,3D,2025-08-18 15:02:32-04:00,POINT (-81.028278 34.002767)
2025-08-18 17:55:28 UTC,sensor08,236476534,34.52,45.86,2025-08-18 19:03:47+00:00,34.00268,-81.028545,202.1,3.29,0.1,257.46,12.0,3D,2025-08-18 15:03:47-04:00,POINT (-81.028545 34.00268)
2025-08-18 17:55:33 UTC,sensor08,236476534,33.93,47.24,2025-08-18 19:03:53+00:00,34.002535,-81.028995,202.8,9.45,0.2,0.0,12.0,3D,2025-08-18 15:03:53-04:00,POINT (-81.028995 34.002535)
2025-08-18 17:55:38 UTC,sensor08,236476534,34.2,47.64,2025-08-18 19:03:58+00:00,34.002367,-81.029503,203.6,10.24,0.2,0.0,12.0,3D,2025-08-18 15:03:58-04:00,POINT (-81.029503 34.002367)
2025-08-18 17:55:43 UTC,sensor08,236476534,34.28,47.32,2025-08-18 19:04:02+00:00,34.002235,-81.029923,203.9,10.46,0.1,249.1,12.0,3D,2025-08-18 15:04:02-04:00,POINT (-81.029923 34.002235)
2025-08-18 17:55:48 UTC,sensor08,236476534,33.58,49.03,2025-08-18 19:04:07+00:00,34.002065,-81.030442,204.2,10.03,0.0,0.0,12.0,3D,2025-08-18 15:04:07-04:00,POINT (-81.030442 34.002065)
2025-08-18 17:55:53 UTC,sensor08,236476534,33.87,48.86,2025-08-18 19:04:13+00:00,34.001863,-81.031062,202.1,10.32,-0.3,246.34,12.0,3D,2025-08-18 15:04:13-04:00,POINT (-81.031062 34.001863)
2025-08-18 17:55:58 UTC,sensor08,236476534,33.99,48.15,2025-08-18 19:04:18+00:00,34.001675,-81.03163,197.3,10.72,-4.3,245.75,12.0,3D,2025-08-18 15:04:18-04:00,POINT (-81.03163 34.001675)
2025-08-18 17:56:03 UTC,sensor08,236476534,34.04,48.01,2025-08-18 19:04:23+00:00,34.001507,-81.032157,195.6,10.62,-0.2,251.39,12.0,3D,2025-08-18 15:04:23-04:00,POINT (-81.032157 34.001507)
2025-08-18 17:56:08 UTC,sensor08,236476534,34.46,47.69,2025-08-18 19:04:28+00:00,34.001355,-81.032695,193.6,9.83,-0.4,247.27,12.0,3D,2025-08-18 15:04:28-04:00,POINT (-81.032695 34.001355)
2025-08-18 17:56:13 UTC,sensor08,236476534,34.37,47.22,2025-08-18 19:04:33+00:00,34.001238,-81.033078,190.6,8.02,-0.4,248.78,12.0,3D,2025-08-18 15:04:33-04:00,POINT (-81.033078 34.001238)
2025-08-18 17:57:04 UTC,sensor08,236476534,34.71,45.99,2025-08-18 19:05:22+00:00,34.001108,-81.033377,0.0,2.65,0.0,250.32,12.0,3D,2025-08-18 15:05:22-04:00,POINT (-81.033377 34.001108)
2025-08-18 17:57:09 UTC,sensor08,236476534,34.63,46.37,2025-08-18 19:05:29+00:00,34.001195,-81.033587,192.7,4.27,0.5,0.0,12.0,3D,2025-08-18 15:05:29-04:00,POINT (-81.033587 34.001195)
2025-08-18 17:57:14 UTC,sensor08,236476534,34.56,46.75,2025-08-18 19:05:34+00:00,34.001327,-81.03364,195.7,4.17,0.6,0.0,12.0,3D,2025-08-18 15:05:34-04:00,POINT (-81.03364 34.001327)
2025-08-18 17:57:19 UTC,sensor08,236476534,34.1,46.74,2025-08-18 19:05:39+00:00,34.001532,-81.033697,198.7,5.18,0.6,0.0,12.0,3D,2025-08-18 15:05:39-04:00,POINT (-81.033697 34.001532)
2025-08-18 17:57:24 UTC,sensor08,236476534,33.72,47.71,2025-08-18 19:05:44+00:00,34.001742,-81.033747,201.6,5.16,0.7,342.27,12.0,3D,2025-08-18 15:05:44-04:00,POINT (-81.033747 34.001742)
2025-08-18 17:57:29 UTC,sensor08,236476534,33.57,48.12,2025-08-18 19:05:48+00:00,34.00187,-81.033853,204.5,4.01,0.7,338.67,12.0,3D,2025-08-18 15:05:48-04:00,POINT (-81.033853 34.00187)
2025-08-18 17:57:34 UTC,sensor08,236476534,33.6,48.65,2025-08-18 19:05:48+00:00,34.00187,-81.033853,204.5,4.01,0.7,338.67,12.0,3D,2025-08-18 15:05:48-04:00,POINT (-81.033853 34.00187)
2025-08-18 17:57:49 UTC,sensor08,236476534,33.86,48.31,2025-08-18 19:06:08+00:00,34.002812,-81.03385,210.5,2.72,0.3,338.49,12.0,3D,2025-08-18 15:06:08-04:00,POINT (-81.03385 34.002812)
2025-08-18 17:57:54 UTC,sensor08,236476534,34.02,48.43,2025-08-18 19:06:14+00:00,34.0031,-81.03394,212.4,6.14,0.3,341.87,20.0,3D,2025-08-18 15:06:14-04:00,POINT (-81.03394 34.0031)
2025-08-18 17:57:59 UTC,sensor08,236476534,34.19,47.77,2025-08-18 19:06:19+00:00,34.003117,-81.034023,214.8,4.7,0.6,334.48,12.0,3D,2025-08-18 15:06:19-04:00,POINT (-81.034023 34.003117)
2025-08-18 17:58:04 UTC,sensor08,236476534,33.83,48.23,2025-08-18 19:06:24+00:00,34.003182,-81.034103,217.2,4.07,0.6,343.94,12.0,3D,2025-08-18 15:06:24-04:00,POINT (-81.034103 34.003182)
2025-08-18 17:58:09 UTC,sensor08,236476534,33.75,49.01,2025-08-18 19:06:29+00:00,34.003252,-81.034207,220.0,3.38,0.7,333.21,12.0,3D,2025-08-18 15:06:29-04:00,POINT (-81.034207 34.003252)
2025-08-18 17:58:14 UTC,sensor08,236476534,34.17,48.74,2025-08-18 19:06:34+00:00,34.003362,-81.03434,220.9,3.75,0.4,329.25,12.0,3D,2025-08-18 15:06:34-04:00,POINT (-81.03434 34.003362)
2025-08-18 17:58:19 UTC,sensor08,236476534,34.15,47.99,2025-08-18 19:06:39+00:00,34.0035,-81.034423,223.4,3.09,0.4,344.14,13.0,3D,2025-08-18 15:06:39-04:00,POINT (-81.034423 34.0035)
2025-08-18 17:59:00 UTC,sensor08,236476534,33.81,48.71,2025-08-18 19:07:20+00:00,34.003707,-81.034387,225.9,3.42,0.4,0.0,13.0,3D,2025-08-18 15:07:20-04:00,POINT (-81.034387 34.003707)
2025-08-18 17:59:05 UTC,sensor08,236476534,33.9,49.12,2025-08-18 19:07:25+00:00,34.003868,-81.034447,228.1,3.67,0.4,0.0,13.0,3D,2025-08-18 15:07:25-04:00,POINT (-81.034447 34.003868)
2025-08-18 17:59:10 UTC,sensor08,236476534,33.85,49.08,2025-08-18 19:07:30+00:00,34.004028,-81.034518,230.5,4.24,0.5,343.11,13.0,3D,2025-08-18 15:07:30-04:00,POINT (-81.034518 34.004028)
2025-08-18 17:59:15 UTC,sensor08,236476534,33.69,49.57,2025-08-18 19:07:35+00:00,34.00415,-81.034618,233.2,3.22,0.6,322.1,13.0,3D,2025-08-18 15:07:35-04:00,POINT (-81.034618 34.00415)
2025-08-18 17:59:20 UTC,sensor08,236476534,33.87,49.5,2025-08-18 19:07:40+00:00,34.00428,-81.034783,235.7,4.07,0.6,322.57,13.0,3D,2025-08-18 15:07:40-04:00,POINT (-81.034783 34.00428)
2025-08-18 17:59:25 UTC,sensor08,236476534,33.64,49.8,2025-08-18 19:07:45+00:00,34.004417,-81.034913,239.1,4.82,0.7,331.06,13.0,3D,2025-08-18 15:07:45-04:00,POINT (-81.034913 34.004417)
2025-08-18 17:59:30 UTC,sensor08,236476534,33.62,50.27,2025-08-18 19:07:50+00:00,34.004575,-81.034983,243.2,4.12,0.9,328.28,13.0,3D,2025-08-18 15:07:50-04:00,POINT (-81.034983 34.004575)
2025-08-18 17:59:50 UTC,sensor08,236476534,33.46,50.63,2025-08-18 19:08:10+00:00,34.004995,-81.035063,0.0,3.86,0.0,344.86,13.0,3D,2025-08-18 15:08:10-04:00,POINT (-81.035063 34.004995)
2025-08-18 17:59:55 UTC,sensor08,236476534,33.64,50.36,2025-08-18 19:08:15+00:00,34.005145,-81.035027,258.2,3.92,-0.8,346.09,13.0,3D,2025-08-18 15:08:15-04:00,POINT (-81.035027 34.005145)
2025-08-18 18:00:00 UTC,sensor08,236476534,33.8,50.26,2025-08-18 19:08:20+00:00,34.005235,-81.035053,258.9,3.06,0.2,325.83,13.0,3D,2025-08-18 15:08:20-04:00,POINT (-81.035053 34.005235)
2025-08-18 18:00:05 UTC,sensor08,236476534,33.94,50.0,2025-08-18 19:08:25+00:00,34.005413,-81.035263,256.8,4.9,-0.4,335.47,13.0,3D,2025-08-18 15:08:25-04:00,POINT (-81.035263 34.005413)
2025-08-18 18:00:10 UTC,sensor08,236476534,33.88,49.81,2025-08-18 19:08:30+00:00,34.00558,-81.03534,258.1,3.34,0.3,337.69,13.0,3D,2025-08-18 15:08:30-04:00,POINT (-81.03534 34.00558)
2025-08-18 18:00:15 UTC,sensor08,236476534,33.87,49.51,2025-08-18 19:08:35+00:00,34.00575,-81.035475,259.3,4.2,0.1,339.06,13.0,3D,2025-08-18 15:08:35-04:00,POINT (-81.035475 34.00575)
2025-08-18 18:00:51 UTC,sensor08,236476534,33.87,49.47,2025-08-18 19:09:11+00:00,34.006167,-81.035637,262.5,3.57,0.1,0.0,13.0,3D,2025-08-18 15:09:11-04:00,POINT (-81.035637 34.006167)
2025-08-18 18:00:56 UTC,sensor08,236476534,33.99,49.5,2025-08-18 19:09:16+00:00,34.00625,-81.035705,261.7,2.92,-0.3,0.0,13.0,3D,2025-08-18 15:09:16-04:00,POINT (-81.035705 34.00625)
2025-08-18 18:01:01 UTC,sensor08,236476534,34.67,48.5,2025-08-18 19:09:21+00:00,34.006182,-81.035922,260.0,5.64,-0.5,0.0,13.0,3D,2025-08-18 15:09:21-04:00,POINT (-81.035922 34.006182)
2025-08-18 18:01:06 UTC,sensor08,236476534,34.57,47.56,2025-08-18 19:09:26+00:00,34.006082,-81.036205,258.6,4.33,-0.1,0.0,13.0,3D,2025-08-18 15:09:26-04:00,POINT (-81.036205 34.006082)
2025-08-18 18:01:11 UTC,sensor08,236476534,34.54,48.14,2025-08-18 19:09:31+00:00,34.006073,-81.036493,255.0,5.89,-0.4,0.0,4.0,3D,2025-08-18 15:09:31-04:00,POINT (-81.036493 34.006073)
2025-08-18 18:02:27 UTC,sensor08,236476534,34.84,48.33,2025-08-18 19:10:46+00:00,34.006028,-81.03662,256.1,2.35,0.4,256.28,13.0,3D,2025-08-18 15:10:46-04:00,POINT (-81.03662 34.006028)
2025-08-18 18:02:32 UTC,sensor08,236476534,34.89,48.01,2025-08-18 19:10:51+00:00,34.005965,-81.036838,257.1,6.16,0.2,256.24,13.0,3D,2025-08-18 15:10:51-04:00,POINT (-81.036838 34.005965)
2025-08-18 18:02:37 UTC,sensor08,236476534,35.49,47.35,2025-08-18 19:10:57+00:00,34.005828,-81.037267,258.0,8.74,0.1,0.0,13.0,3D,2025-08-18 15:10:57-04:00,POINT (-81.037267 34.005828)
2025-08-18 18:02:42 UTC,sensor08,236476534,35.1,47.22,2025-08-18 19:11:02+00:00,34.00565,-81.037778,258.4,11.8,0.0,0.0,13.0,3D,2025-08-18 15:11:02-04:00,POINT (-81.037778 34.00565)
2025-08-18 18:02:47 UTC,sensor08,236476534,34.78,47.71,2025-08-18 19:11:07+00:00,34.005432,-81.038375,258.2,12.02,-0.1,0.0,13.0,3D,2025-08-18 15:11:07-04:00,POINT (-81.038375 34.005432)
2025-08-18 18:02:52 UTC,sensor08,236476534,34.71,48.35,2025-08-18 19:11:12+00:00,34.005245,-81.038922,257.3,10.86,-0.2,244.42,13.0,3D,2025-08-18 15:11:12-04:00,POINT (-81.038922 34.005245)
2025-08-18 18:02:57 UTC,sensor08,236476534,34.87,47.07,2025-08-18 19:11:17+00:00,34.005023,-81.039378,256.5,10.15,-0.3,241.09,13.0,3D,2025-08-18 15:11:17-04:00,POINT (-81.039378 34.005023)
2025-08-18 18:03:02 UTC,sensor08,236476534,34.82,47.52,2025-08-18 19:11:22+00:00,34.004788,-81.039918,254.1,9.77,-0.9,239.55,13.0,3D,2025-08-18 15:11:22-04:00,POINT (-81.039918 34.004788)
2025-08-18 18:03:07 UTC,sensor08,236476534,34.46,48.2,2025-08-18 19:11:27+00:00,34.004588,-81.040563,247.5,8.59,-1.0,248.95,13.0,3D,2025-08-18 15:11:27-04:00,POINT (-81.040563 34.004588)
2025-08-18 18:03:12 UTC,sensor08,236476534,34.58,48.48,2025-08-18 19:11:32+00:00,34.00456,-81.040742,244.6,3.48,-0.5,255.91,13.0,3D,2025-08-18 15:11:32-04:00,POINT (-81.040742 34.00456)
2025-08-18 18:03:22 UTC,sensor08,236476534,34.31,48.19,2025-08-18 19:11:42+00:00,34.004537,-81.040913,240.9,5.07,0.0,256.36,13.0,3D,2025-08-18 15:11:42-04:00,POINT (-81.040913 34.004537)
2025-08-18 18:03:27 UTC,sensor08,236476534,34.18,49.07,2025-08-18 19:11:47+00:00,34.004445,-81.04118,240.8,7.1,0.1,246.59,13.0,3D,2025-08-18 15:11:47-04:00,POINT (-81.04118 34.004445)
2025-08-18 18:03:32 UTC,sensor08,236476534,35.13,48.26,2025-08-18 19:11:52+00:00,34.00432,-81.041498,240.6,7.08,0.0,246.74,13.0,3D,2025-08-18 15:11:52-04:00,POINT (-81.041498 34.00432)
2025-08-18 18:03:37 UTC,sensor08,236476534,34.79,47.36,2025-08-18 19:11:57+00:00,34.00424,-81.041693,239.4,4.93,-0.9,243.95,13.0,3D,2025-08-18 15:11:57-04:00,POINT (-81.041693 34.00424)
2025-08-18 18:03:42 UTC,sensor08,236476534,34.9,47.85,2025-08-18 19:12:02+00:00,34.004193,-81.041857,237.3,3.09,-0.8,249.05,13.0,3D,2025-08-18 15:12:02-04:00,POINT (-81.041857 34.004193)
2025-08-18 18:03:52 UTC,sensor08,236476534,34.66,45.89,2025-08-18 19:12:11+00:00,34.004163,-81.041972,233.5,3.14,-0.4,252.96,13.0,3D,2025-08-18 15:12:11-04:00,POINT (-81.041972 34.004163)
2025-08-18 18:03:57 UTC,sensor08,236476534,34.39,46.39,2025-08-18 19:12:11+00:00,34.004163,-81.041972,233.5,3.14,-0.4,252.96,13.0,3D,2025-08-18 15:12:11-04:00,POINT (-81.041972 34.004163)
2025-08-18 18:04:02 UTC,sensor08,236476534,34.63,46.67,2025-08-18 19:12:22+00:00,34.003905,-81.042133,220.1,6.2,-0.9,163.72,12.0,3D,2025-08-18 15:12:22-04:00,POINT (-81.042133 34.003905)
2025-08-18 18:04:07 UTC,sensor08,236476534,34.44,46.53,2025-08-18 19:12:27+00:00,34.003572,-81.042088,211.2,7.75,-0.5,160.9,11.0,3D,2025-08-18 15:12:27-04:00,POINT (-81.042088 34.003572)
2025-08-18 18:04:13 UTC,sensor08,236476534,34.27,46.47,2025-08-18 19:12:32+00:00,34.003313,-81.041888,206.3,5.15,-0.5,159.99,11.0,3D,2025-08-18 15:12:32-04:00,POINT (-81.041888 34.003313)
2025-08-18 18:04:18 UTC,sensor08,236476534,34.42,46.42,2025-08-18 19:12:37+00:00,34.003187,-81.04179,202.9,3.71,-1.3,159.38,11.0,3D,2025-08-18 15:12:37-04:00,POINT (-81.04179 34.003187)
2025-08-18 18:04:23 UTC,sensor08,236476534,34.15,46.49,2025-08-18 19:12:43+00:00,34.002947,-81.041713,199.1,5.83,-0.7,0.0,11.0,3D,2025-08-18 15:12:43-04:00,POINT (-81.041713 34.002947)
2025-08-18 18:04:28 UTC,sensor08,236476534,34.39,46.06,2025-08-18 19:12:48+00:00,34.002638,-81.041627,195.8,7.62,-0.4,0.0,11.0,3D,2025-08-18 15:12:48-04:00,POINT (-81.041627 34.002638)
2025-08-18 18:04:33 UTC,sensor08,236476534,34.55,45.93,2025-08-18 19:12:53+00:00,34.002342,-81.041565,185.4,10.62,-1.7,0.0,11.0,3D,2025-08-18 15:12:53-04:00,POINT (-81.041565 34.002342)
2025-08-18 18:04:38 UTC,sensor08,236476534,34.65,46.54,2025-08-18 19:12:58+00:00,34.002055,-81.041387,181.8,6.38,-0.7,157.66,11.0,3D,2025-08-18 15:12:58-04:00,POINT (-81.041387 34.002055)
2025-08-18 18:04:43 UTC,sensor08,236476534,34.74,48.39,2025-08-18 19:13:03+00:00,34.00188,-81.041272,176.8,2.97,-1.0,152.7,11.0,3D,2025-08-18 15:13:03-04:00,POINT (-81.041272 34.00188)
2025-08-18 18:04:48 UTC,sensor08,236476534,34.76,48.77,2025-08-18 19:13:08+00:00,34.001865,-81.041153,168.7,3.15,-2.6,123.12,11.0,3D,2025-08-18 15:13:08-04:00,POINT (-81.041153 34.001865)
2025-08-18 18:04:53 UTC,sensor08,236476534,34.52,47.35,2025-08-18 19:13:13+00:00,34.001837,-81.040943,159.7,4.88,-0.8,71.55,11.0,3D,2025-08-18 15:13:13-04:00,POINT (-81.040943 34.001837)
2025-08-18 18:04:58 UTC,sensor08,236476534,34.42,47.34,2025-08-18 19:13:18+00:00,34.001922,-81.04067,158.8,5.35,-0.1,67.14,11.0,3D,2025-08-18 15:13:18-04:00,POINT (-81.04067 34.001922)
2025-08-18 18:05:03 UTC,sensor08,236476534,34.57,46.59,2025-08-18 19:13:23+00:00,34.002028,-81.040413,154.4,6.08,-0.3,69.66,11.0,3D,2025-08-18 15:13:23-04:00,POINT (-81.040413 34.002028)
2025-08-18 18:05:08 UTC,sensor08,236476534,34.36,46.91,2025-08-18 19:13:28+00:00,34.002135,-81.040125,153.3,6.01,-0.4,67.15,11.0,3D,2025-08-18 15:13:28-04:00,POINT (-81.040125 34.002135)
2025-08-18 18:05:13 UTC,sensor08,236476534,34.31,47.87,2025-08-18 19:13:33+00:00,34.002247,-81.039903,150.3,3.5,-0.9,67.05,11.0,3D,2025-08-18 15:13:33-04:00,POINT (-81.039903 34.002247)
